98499,0.23581434786319733
98502,0.24046196043491364
98505,0.055714815855026245
98509,0.16802947223186493
98510,0.24635626375675201
98519,0.22019900381565094
98520,0.1634637713432312
98522,0.10232564061880112
98526,0.27155500650405884
98529,0.08860865980386734
98530,0.23097771406173706
98531,0.1634637713432312
98534,0.15126627683639526
98535,0.1398184448480606
98536,0.18432962894439697
98545,0.28338345885276794
98548,0.19464577734470367
98553,0.25313088297843933
98554,0.14754393696784973
98556,0.3488858640193939
98557,0.12964951992034912
98559,0.18432962894439697
98560,0.23711615800857544
98563,0.2552618980407715
98564,0.10633020102977753
98565,0.1634637713432312
98571,0.1697360724210739
98573,0.3445430099964142
98578,0.14622043073177338
98582,0.2747132182121277
98592,0.1333196610212326
98594,0.07105366140604019
98595,0.25140172243118286
98596,0.24659571051597595
98597,0.17345985770225525
98603,0.23581434786319733
98604,0.3467155694961548
98606,0.06416147947311401
98609,0.20331229269504547
98610,0.17206066846847534
98612,0.1778639405965805
98616,0.20331229269504547
98617,0.2451704740524292
98619,0.42283275723457336
98621,0.12746885418891907
98622,0.04774972423911095
98627,0.19202014803886414
98629,0.23696911334991455
98630,0.39372119307518005
98642,0.15988825261592865
98643,0.26339298486709595
98650,0.15510952472686768
98652,0.19316507875919342
98653,0.2542020380496979
98654,0.29797160625457764
98655,0.20058174431324005
98658,0.3040851354598999
98660,0.2898232042789459
98666,0.33734068274497986
98669,0.17386172711849213
98673,0.23581434786319733
98674,0.12908312678337097
98677,0.10594566911458969
98679,0.1084483340382576
98681,0.33888834714889526
98683,0.2664744257926941
98684,0.12559400498867035
98687,0.11059468984603882
98689,0.22280576825141907
98690,0.1634637713432312
98694,0.11079932749271393
98695,0.3641279637813568
98702,0.14459779858589172
98703,0.1356222927570343
98706,0.2820054590702057
98709,0.2996162176132202
98710,0.07849730551242828
98715,0.20203746855258942
98721,0.16003398597240448
98722,0.1634637713432312
98728,0.17386172711849213
98732,0.0732610896229744
98736,0.3445430099964142
98739,0.1013801321387291
98740,0.22355027496814728
98747,0.09428088366985321
98752,0.11999637633562088
98754,0.2737303674221039
98755,0.1603650599718094
98756,0.1679089516401291
98757,0.0897132009267807
98759,0.19280442595481873
98760,0.18432962894439697
98763,0.13522422313690186
98764,0.19523856043815613
98766,0.25178202986717224
98774,0.17643722891807556
98775,0.24046196043491364
98778,0.04661913216114044
98781,0.28984615206718445
98784,0.5476725101470947
98785,0.1634637713432312
98787,0.2075808197259903
98788,0.09737585484981537
98789,0.33734068274497986
98791,0.180481418967247
98792,0.26339298486709595
98794,0.20211967825889587
98797,0.08832114934921265
98801,0.1447174847126007
98802,0.20308618247509003
98803,0.1792803704738617
98805,0.3152927756309509
98806,0.2557336390018463
98808,0.3162658214569092
98809,0.22399310767650604
98811,0.2900058627128601
98812,0.25313088297843933
98815,0.13064798712730408
98816,0.06567501276731491
98821,0.24046196043491364
98822,0.08816896378993988
98823,0.2632998824119568
98828,0.25313088297843933
98834,0.029143551364541054
98836,0.1552857607603073
98838,0.2737303674221039
98840,0.13128097355365753
98847,0.2436768263578415
98851,0.14536210894584656
98853,0.13717898726463318
98855,0.12763431668281555
98856,0.24340413510799408
98857,0.21723772585391998
98860,0.07462680339813232
98861,0.2980736196041107
98862,0.28984615206718445
98867,0.2373248040676117
98868,0.33354651927948
98872,0.3152927756309509
98875,0.22467631101608276
98876,0.17386172711849213
98877,0.18719303607940674
98881,0.1286834478378296
98890,0.14287525415420532
98893,0.1937665045261383
98894,0.22467631101608276
98896,0.1634637713432312
98900,0.08708374947309494
98904,0.08049777150154114
98906,0.5476725101470947
98908,0.11446535587310791
98910,0.26339298486709595
98919,0.12972843647003174
98921,0.18087054789066315
98922,0.17386172711849213
98923,0.1634637713432312
98930,0.2762974500656128
98931,0.13825038075447083
98933,0.26339298486709595
98934,0.2914595603942871
98935,0.18472470343112946
98936,0.3825322985649109
98937,0.20838400721549988
98942,0.19147716462612152
98943,0.32409340143203735
98950,0.18100415170192719
98951,0.16853807866573334
98952,0.1576298028230667
98954,0.2815035879611969
98956,0.18719303607940674
98960,0.0762839987874031
98962,0.31902948021888733
98963,0.13354919850826263
98967,0.12530824542045593
98968,0.21628141403198242
98969,0.2372118979692459
98970,0.10253014415502548
98971,0.32119765877723694
98975,0.284199982881546
98978,0.2164081484079361
98981,0.1463191956281662
98985,0.06197410076856613
98987,0.2557336390018463
98991,0.18812181055545807
98997,0.13111868500709534
98999,0.10142796486616135
99002,0.18473611772060394
99008,0.18883149325847626
99010,0.284199982881546
99011,0.26339298486709595
99013,0.21313589811325073
99015,0.3104752004146576
99026,0.33734068274497986
99029,0.06351782381534576
99030,0.20413103699684143
99034,0.18693798780441284
99039,0.25135329365730286
99040,0.19280442595481873
99041,0.23696911334991455
99042,0.08189364522695541
99043,0.27238786220550537
99045,0.284199982881546
99046,0.046626415103673935
99047,0.27365583181381226
99048,0.12514612078666687
99051,0.22467631101608276
99056,0.22467631101608276
99057,0.13204944133758545
99060,0.08140670508146286
99065,0.1530347466468811
99066,0.2914595603942871
99073,0.18247853219509125
99082,0.33734068274497986
99083,0.19202014803886414
99085,0.33734068274497986
99095,0.08408167213201523
99096,0.23696911334991455
99098,0.246258944272995
99099,0.2898232042789459
99105,0.10633020102977753
99107,0.1954837143421173
99113,0.11760876327753067
99114,0.12062790244817734
99119,0.16450563073158264
99121,0.19523856043815613
99124,0.33734068274497986
99125,0.10380911827087402
99128,0.06988663226366043
99132,0.2373248040676117
99135,0.23000983893871307
99138,0.1666029691696167
99139,0.24046196043491364
99140,0.11890266835689545
99142,0.24046196043491364
99145,0.17386172711849213
99146,0.15127383172512054
99150,0.22467631101608276
99154,0.06751257926225662
99158,0.16461235284805298
99161,0.1761789172887802
99163,0.22280576825141907
99165,0.28256863355636597
99167,0.14517492055892944
99168,0.16576716303825378
99169,0.17643722891807556
99170,0.17386172711849213
99176,0.14119817316532135
99178,0.2564525902271271
99185,0.24045465886592865
99186,0.1634637713432312
99187,0.1792803704738617
99191,0.15823368728160858
99194,0.33493733406066895
99195,0.02753990888595581
99196,0.3260568678379059
99201,0.2222844958305359
99202,0.2373248040676117
99208,0.25313088297843933
99211,0.19316507875919342
99214,0.1679089516401291
99215,0.20612137019634247
99218,0.15037520229816437
99220,0.26339298486709595
99226,0.240284264087677
99227,0.0659468024969101
99231,0.22467631101608276
99234,0.1330084502696991
99240,0.1447174847126007
99241,0.33734068274497986
99243,0.2898232042789459
99245,0.20899304747581482
99246,0.2362373322248459
99249,0.2194509655237198
99252,0.061622973531484604
99263,0.3210798501968384
99265,0.33734068274497986
99266,0.33734068274497986
99267,0.2914595603942871
99268,0.06416147947311401
99271,0.22467631101608276
99273,0.12179098278284073
99277,0.14117242395877838
99278,0.17666183412075043
99284,0.1634637713432312
99286,0.19377435743808746
99292,0.08501074463129044
99293,0.3378952741622925
99296,0.21471351385116577
99298,0.22467631101608276
99301,0.2373248040676117
99302,0.10826556384563446
99307,0.33734068274497986
99311,0.0766884982585907
99314,0.13549453020095825
99315,0.08772827684879303
99317,0.16929101943969727
99320,0.33734068274497986
99321,0.0680980458855629
99322,0.22467631101608276
99324,0.22467631101608276
99325,0.16732144355773926
99330,0.0853341743350029
99334,0.23696911334991455
99338,0.2564525902271271
99339,0.33734068274497986
99341,0.17386172711849213
99344,0.1140170469880104
99345,0.0888008251786232
99349,0.08049777150154114
99350,0.27155500650405884
99351,0.1378081887960434
99352,0.13025671243667603
99358,0.1751721352338791
99360,0.1634637713432312
99361,0.2781696319580078
99369,0.07300850003957748
99371,0.16576716303825378
99372,0.19529837369918823
99373,0.1013801321387291
99374,0.2781737744808197
99376,0.06751257926225662
99380,0.08201117068529129
99383,0.0910198837518692
99386,0.2552618980407715
99389,0.1084483340382576
99401,0.22002975642681122
99406,0.26811864972114563
99407,0.09791133552789688
99408,0.07734750211238861
99409,0.21556657552719116
99416,0.15531964600086212
99417,0.22280576825141907
99418,0.23696911334991455
99419,0.2840016484260559
99422,0.33418160676956177
99423,0.05049673467874527
99424,0.3162658214569092
99425,0.33527684211730957
99429,0.17416614294052124
99431,0.18891358375549316
99433,0.23175311088562012
99436,0.3586757481098175
99438,0.22280576825141907
99439,0.26339298486709595
99440,0.10633020102977753
99441,0.2564525902271271
99442,0.150277778506279
99443,0.17345985770225525
99444,0.22738836705684662
99447,0.10146309435367584
99448,0.06746921688318253
99450,0.12647302448749542
99451,0.2798677384853363
99452,0.22644829750061035
99454,0.22280576825141907
99455,0.17386172711849213
99461,0.12208709120750427
99462,0.19523856043815613
99463,0.04587123915553093
99465,0.24046196043491364
99466,0.22467631101608276
99468,0.25616633892059326
99471,0.10808700323104858
99472,0.036053743213415146
99475,0.08189364522695541
99476,0.30675891041755676
99478,0.5476725101470947
99481,0.2564525902271271
99482,0.22467631101608276
99483,0.149947389960289
99485,0.14287525415420532
99489,0.09971246868371964
99491,0.1679089516401291
99492,0.27155500650405884
99495,0.13603131473064423
99504,0.06673463433980942
99505,0.12351250648498535
99507,0.22776305675506592
99524,0.16320863366127014
99525,0.29125845432281494
99529,0.22467631101608276
99531,0.06713036447763443
99534,0.26339298486709595
99537,0.1325417011976242
99543,0.10633020102977753
99546,0.11735166609287262
99550,0.1657228171825409
99551,0.06534973531961441
99552,0.17386172711849213
99553,0.1925206184387207
99554,0.15353450179100037
99555,0.22492320835590363
99556,0.22280576825141907
99557,0.06796467304229736
99562,0.26387444138526917
99564,0.23696911334991455
99566,0.3378952741622925
99567,0.08637616038322449
99572,0.12507915496826172
99573,0.0752735584974289
99577,0.13573966920375824
99578,0.06416147947311401
99579,0.12133383750915527
99583,0.16120941936969757
99585,0.17422430217266083
99589,0.12420056015253067
99591,0.06988663226366043
99593,0.12842920422554016
99594,0.1921541690826416
99595,0.22467631101608276
99596,0.1066485196352005
99598,0.08671586960554123
99601,0.17442093789577484
99602,0.18693798780441284
99603,0.11955519020557404
99604,0.19202014803886414
99606,0.18081918358802795
99608,0.16929101943969727
99610,0.19202014803886414
99613,0.04661913216114044
99614,0.055714815855026245
99615,0.21894024312496185
99618,0.2715490162372589
99621,0.30675891041755676
99622,0.25313088297843933
99623,0.33734068274497986
99624,0.3493351340293884
99628,0.055714815855026245
99630,0.13238878548145294
99633,0.14999628067016602
99634,0.13747422397136688
99636,0.0971861407160759
99642,0.053687043488025665
99646,0.06431055068969727
99647,0.1336863934993744
99650,0.1417168378829956
99652,0.22467631101608276
99654,0.21807454526424408
99655,0.15531964600086212
99657,0.23696911334991455
99660,0.16148076951503754
99664,0.17386172711849213
99665,0.15289369225502014
99666,0.22856231033802032
99669,0.19202014803886414
99672,0.12119048833847046
99675,0.16148076951503754
99678,0.19202014803886414
99681,0.09818030893802643
99683,0.20331229269504547
99685,0.11422446370124817
99690,0.20331229269504547
99691,0.1564842164516449
99693,0.14399310946464539
99695,0.13719382882118225
99697,0.11094781756401062
99698,0.10418148338794708
99699,0.3236032724380493
99700,0.18432962894439697
99703,0.2666221559047699
99706,0.2748747766017914
99712,0.2127472311258316
99713,0.08332735300064087
99714,0.30675891041755676
99716,0.16591884195804596
99720,0.23336148262023926
99723,0.26811864972114563
99725,0.33734068274497986
99730,0.3079545497894287
99733,0.16123293340206146
99734,0.1794680804014206
99735,0.10728370398283005
99736,0.06383460015058517
99741,0.16113954782485962
99742,0.20413103699684143
99743,0.2373248040676117
99745,0.09806061536073685
99746,0.10481631010770798
99747,0.14802439510822296
99749,0.23696911334991455
99751,0.17386172711849213
99752,0.19571033120155334
99753,0.22467631101608276
99757,0.26387444138526917
99758,0.20381180942058563
99759,0.11114625632762909
99764,0.1311287134885788
99765,0.16929101943969727
99767,0.2373248040676117
99769,0.19077537953853607
99776,0.07633192092180252
99777,0.44214004278182983
99779,0.12240390479564667
99785,0.2914595603942871
99788,0.15923425555229187
99790,0.21807454526424408
99791,0.31864574551582336
99792,0.11577622592449188
99793,0.16341190040111542
99794,0.26128843426704407
99795,0.11764663457870483
99797,0.2744734287261963
99798,0.09639791399240494
99803,0.13931609690189362
99804,0.2698730528354645
99805,0.26339298486709595
99807,0.07737793028354645
99814,0.16545216739177704
99817,0.17294369637966156
99818,0.10631535202264786
99819,0.05988882854580879
99820,0.046626415103673935
99823,0.11264891922473907
99824,0.046626415103673935
99825,0.1626415252685547
99829,0.10964760184288025
99831,0.22467631101608276
99833,0.2458144873380661
99834,0.20394755899906158
99835,0.21807454526424408
99836,0.2520064115524292
99838,0.18381217122077942
99839,0.05722394958138466
99843,0.22467631101608276
99844,0.08708374947309494
99845,0.0721566453576088
99846,0.22467631101608276
99847,0.18211492896080017
99848,0.1111762598156929
99850,0.17294369637966156
99853,0.0946231484413147
99856,0.07053947448730469
99857,0.18381217122077942
99866,0.27155500650405884
99870,0.13850776851177216
99872,0.15125831961631775
99874,0.07976982742547989
99875,0.22467631101608276
99876,0.09791133552789688
99878,0.18381217122077942
99884,0.12289848178625107
99887,0.2174321711063385
99890,0.18381217122077942
99891,0.06383460015058517
99892,0.18774333596229553
99894,0.2373248040676117
99895,0.06331180036067963
99896,0.0849636122584343
99897,0.0685727521777153
99898,0.06871798634529114
99900,0.11872471868991852
99903,0.23696911334991455
99904,0.07758785784244537
99908,0.18381217122077942
99909,0.22188369929790497
99911,0.12630660831928253
99914,0.16123293340206146
99916,0.20209839940071106
99921,0.11033808439970016
99922,0.16732144355773926
99926,0.23696911334991455
99927,0.11872471868991852
99930,0.18584667146205902
99931,0.18381217122077942
99936,0.09971246868371964
99941,0.11039522290229797
99942,0.15092423558235168
99943,0.13258343935012817
99944,0.0680980458855629
99946,0.20381180942058563
99948,0.056168798357248306
99949,0.14287525415420532
99952,0.11743345111608505
99953,0.10902108252048492
99959,0.18381217122077942
99960,0.1614130735397339
99961,0.08332735300064087
99964,0.14778800308704376
99965,0.09592051059007645
99966,0.1379379779100418
